user_lat,user_lon,sat_lat,sat_lon,sat_altitude,channel_gain,sinr,bandwidth,power,delay,packet_loss
47.13462928025453,-174.30020356226123,-68.35122405778208,162.46220565779396,931.4358998413483,0.771520825705674,23.108525696768627,62.450625427828356,0.23121535780139163,83.80034121144435,0.09187408556272761
-5.1822500417757595,68.89408016242888,-9.169996891870213,-177.0389347564406,815.9303575922037,0.26438343975195555,11.07335437751351,47.511249486742244,0.7217049847163911,70.96997724734955,0.049474585143518705
9.153834963359444,-79.03481101153379,-41.48427189124383,105.11216241287417,797.2531145538893,0.2961257400071087,9.795165436302424,71.50027230021952,0.19825761257540103,141.26597210371142,0.021299161955798764
-5.562009538938128,-153.11550873377507,-17.014417699431533,40.43753354869614,1184.6253132145243,0.5726175032926383,21.743524602276228,75.09043189125798,0.10767763209730175,107.31018851240374,0.08537524985392259
7.560870686498333,-85.43127593050025,-35.23592169024438,151.10119371778615,1047.9703055316236,0.5096448870198274,20.613329388443084,80.46576100360649,0.3257206608050426,133.0122319826421,0.07260826359552058
83.33092252909287,92.35641971870427,21.243792644553636,-99.88432478855094,622.0710944685723,0.7445680091798379,19.838122701005496,17.514220223189824,0.704408502786656,20.52583528614675,0.011148186595057808
-50.595072669810015,-7.678153170421837,57.17639061655936,-3.090972076108983,617.5393682695416,0.3535376413950161,0.9989217810616235,52.46692281317795,0.646466133305691,142.4749115062167,0.022437738128275788
-0.1957785509173533,-72.93227026552006,6.606226223572492,-84.4427189955172,734.4200960449807,0.34551572396188246,6.6528809821099735,84.44885591289795,0.37798047304951576,85.70217649603785,0.003879158457893661
89.39317362572825,18.23793438407114,-64.0175673256142,21.939171547818347,626.2963602723868,0.34502128796962184,1.545287424319265,92.46791602149133,0.1104390392071117,129.43138962777851,0.005041811713607559
31.39321163246062,-65.47351572738707,72.60373816693894,-48.514049167201705,867.4244706837962,0.9451559355398048,26.512172600391885,35.41161563674473,0.21079734859359653,165.90156483449263,0.036454997207637584
-2.0959516166062713,-112.84294751455198,-75.48281511925728,-80.11543210347152,1095.8374473405775,0.532526874280615,19.053067563231217,7.864465105809499,0.601185911198907,57.306522603508974,0.08498850095439896
73.7931202026202,-153.48001623131114,29.62728571541767,-108.79977054919715,687.069803623019,0.3928448812867049,20.678436015913483,43.2595149852129,0.11368523307734656,104.02282975133087,0.02278107971365272
-14.922696863445069,-57.70938556204686,-43.766932469264155,-0.6911264575233531,694.4765604288785,0.7150747430765747,2.3111693482297477,68.500571052921,0.48764359031122906,34.07327510673721,0.05519237377339026
-88.50179014775422,-38.86875418474648,-48.27440987904075,178.25761758360267,847.391100646823,0.7166752737257883,19.75530379106867,74.4554098493443,0.6462358401133304,39.87660931485376,0.02332647610499431
19.29019744525678,-141.20410045692952,-33.40546888215406,110.2539142242839,509.85533764003213,0.467343572576033,29.868611279017564,19.485886102885463,0.27449163565869245,90.09258268350592,0.02982716553740993
53.63172701271125,106.24902988369058,18.25523002453724,114.52816879059026,755.5251699809667,0.23819867877372103,25.53433170143685,66.16645731120732,0.9721512759730835,126.47630046439969,0.02043600276480957
53.940800856155676,129.7724798672627,28.52922534098255,165.32001258936663,637.7421480018287,0.526905709677096,24.024251994078536,62.15920516035525,0.6597646451100261,78.58353143148207,0.007171136224692943
-11.64659178530799,-51.313550314771334,-59.019818387311915,135.5852180994268,858.9631050869461,0.5035031838416044,26.997407909300613,38.89169777537995,0.6308709039919159,42.719035133663695,0.03939014547960218
67.98079079089749,-41.62535422400907,-25.11084274225034,31.80854590554,602.8480710739257,0.3976763566312356,6.5653755889224765,5.495495491059803,0.683919549214752,185.51992934039745,0.039903310336126166
-46.38597013534466,169.21960489925618,51.06797538955635,140.41919102664957,653.6988546099126,0.060620296426647347,4.505646273861523,91.45185401668992,0.37869590587908586,128.9683173368121,0.0950405859012875
-63.64162639256526,59.67165894338672,60.17330171721821,3.958537087818655,595.4843718789548,0.0951065339439503,27.898870224276905,86.65555609357331,0.5094109770304578,152.4897323235328,0.04844159351469819
39.46643220216802,-177.14667801786183,-80.33234486202615,-114.40360860711414,703.5166639266836,0.5122710019426493,13.643330778938063,51.061692300137054,0.24014733721091217,106.27536194915241,0.0508576886207316
19.582224731613707,99.33116962309253,83.80254321037802,-63.51448115949256,999.2473232643433,0.3748307311233382,20.687722653850656,88.7368774217952,0.6123393927295153,198.28654261228832,0.061387831690666195
-35.39785839142406,-5.323721059282349,88.54192731594284,-46.901019148606366,1093.1230914931189,0.23143159219785236,16.758567953353975,99.07974012246055,0.5641850870490053,24.16335440778662,0.09043985872546031
32.27792469762255,-112.01763872086632,52.815693916351904,-71.53060518782955,686.1097193831284,0.9175378546825962,16.343127720265596,66.97101586237335,0.8207383128074146,11.518177875645627,0.000599967206198393
64.33792821455214,-161.69301503565688,86.28610538529853,-144.79389372188035,663.1357185694026,0.5372382169792986,15.542549530588824,69.57943880497858,0.7716029397538676,187.8776154561704,0.022956315298383934
48.80682512316014,127.43143168082293,11.544815832943414,-41.04686078049804,577.6933239525314,0.9140355467983402,11.58968765968061,88.52716188424844,0.22816246183672806,93.6538697935833,0.04826842273483337
-17.614252648221765,111.12583789684106,28.552709676482536,113.9129656450134,649.485316454599,0.66322829392506,11.633419108942476,44.14137185491575,0.3453209840352822,151.02933795580535,0.020362425393726458
-70.60732482269376,-56.39483776019364,51.18053727113153,-125.75986293992312,621.7907214938675,0.52288212923021,16.068691637777686,65.58325041210006,0.9589447583548879,63.46306357758246,0.07213279798076651
-1.7209086003899898,125.68510533587238,36.52072408755612,-176.06713952720696,1069.2496972135827,0.29889556606168066,2.0997885655497606,99.20788787097537,0.3014018308597411,98.29342814005444,0.00617374462797794
5.382890134847713,178.02902555649757,-69.3700333314309,-88.18779396528187,1121.5050062708738,0.5260843735013165,18.44711692557208,91.36690835454199,0.5440167105430302,60.78365758098669,0.09695571609779735
9.037978055241311,25.707962398528053,17.22453332206196,-0.3181520173028787,815.299861758688,0.06211959793502242,15.147892982500858,79.03752631268604,0.49683151182158614,168.0264472486679,0.0796558013605882
10.666314215130129,46.22219013334839,-1.931752974853211,-93.59798989857713,549.633508493427,0.20109574473841063,11.148860479758367,18.63510182542998,0.6923677761014465,101.26394219014651,0.04109425904355329
26.94113881824734,90.2614085605216,-50.2872437115852,160.41653147878077,692.9184186360566,0.3822765547692387,28.618341343164214,19.371967966113242,0.8870176246943152,183.15292104115687,0.06187901700669751
86.20383952643738,76.08021265025116,16.73890917661413,-17.194344292844136,533.7143003788583,0.10403147850785233,29.838939554129077,70.38232116785386,0.18211484730703031,78.11135234403552,0.06980598988230831
42.32237550427985,47.876059270344086,-47.74018391590589,29.413057782254953,649.7636440330407,0.13717182202560152,7.820628602442243,17.441569347962155,0.6258864970877557,39.904409408698875,0.02185540851210871
-10.557409910595979,125.78568378787685,67.11443773315057,-29.144349244199674,589.4937401753094,0.23025068468489218,26.58706435694927,9.944744485912086,0.9107652891831798,179.57138979144528,0.08224124159538986
-63.55903010493267,-92.52005678351733,-7.51620583101635,-4.766884404226943,895.9584594409665,0.579627345189185,2.386624604790619,63.8751499944697,0.12526340905721664,18.014724046450958,0.08807459435507928
55.18987612929661,-51.26100310530725,33.89153522890152,-55.42173502445179,855.6717475020096,0.4243570338638961,29.59213620644166,89.76020054078066,0.8752576698723716,150.2425206863088,0.02929279840414477
-61.230638254146164,95.22044716904861,-84.92562849691402,86.78826400783481,511.6974211572677,0.6556082173037296,15.850525956974966,54.678896034096425,0.5388890105317468,71.00065432863857,0.04647548683222328
86.52805496045943,-88.33928638798679,37.01956195168462,-135.04040329890566,931.7463219522185,0.5456851180763557,25.395006896368848,51.445352494846645,0.32852176646384557,71.21324898549426,0.05053491420057843
35.463330942358084,-106.36411943603919,-66.06257605663339,94.12710864627621,1068.6106082144304,0.14709837262425818,11.942761006545357,74.97885097509358,0.7846383881604037,28.324104070889458,0.012840111368520602
-68.55356655567306,-55.19025620271802,-39.87615673316545,122.02889855042702,621.4194741033823,0.5797892128643276,28.007985115615448,67.24770252593252,0.5141346554095314,115.70170202993305,0.007706935378232605
-73.85121729590082,-111.61939784974446,-61.074090199549374,37.94068916948504,724.9468454956609,0.32712265901430815,28.25365704641892,90.5697248453244,0.3636252861996879,168.69380772620733,0.05363347812596558
-2.0643140156829674,-144.33547041187052,-64.54170126487472,178.30335078030225,1095.092433174731,0.6842411928772499,26.617416506309727,17.545463113337625,0.5377654331220023,56.45965557240058,0.04468750103942243
-67.8787958310659,-8.44369403871002,12.817680133156827,139.30488124789161,772.0435027754068,0.4608554407064335,18.901877951152798,19.023037086168074,0.9552398850941541,169.6375371883329,0.012787817615530318
47.368631708643704,-132.68242372800546,37.44151063833395,24.02032221602255,1123.9340138280936,0.7911484412798964,17.632374415983755,33.427041510227646,0.8908534303004754,13.031254119947306,0.08347002578183653
84.59316861545338,-44.040426193670754,13.310355511384032,109.89303014134669,1075.546926046703,0.4127013955988911,5.216978211372756,94.82323637048441,0.882822709556062,111.56614144070231,0.019651470651972893
-74.77047054179755,-126.74201756958084,83.47605688632797,2.0565036138249297,707.3703798353396,0.8426038933260989,22.666353325943316,52.673964280686995,0.5694224665148813,41.06643207418386,0.048291141181210445
28.355540394740146,112.43083750457362,-53.94714315604108,-103.79819896055382,1174.4946498048175,0.6346484515236929,15.55591581780483,21.028745546490896,0.7956437953090779,71.54950076393396,0.044833125645167275
-3.9010945222296414,-150.60733515444892,-44.29090495859535,-169.9798154691657,671.4167069739998,0.9290408451854657,2.3369729847224074,47.06089260835142,0.9284461003044521,36.8158340603709,0.008027696633364145
-80.818477195473,-167.01100257376103,78.32566356621459,157.93014992144833,503.296182443219,0.5482578141673343,20.220950341961746,84.78648932081929,0.2983125063107074,25.080708218106054,0.09003231198763773
-72.09937229776611,18.99679758959175,32.222789062783534,-131.5260531900579,669.9269503939335,0.12216041012034018,17.34731242921388,14.747914185759054,0.3645502141640755,115.68925750291216,0.015617954913719367
41.23325714544447,-63.90898026095198,21.405268395712312,167.6729472003757,678.7470779971492,0.9090321810327223,29.781754208056736,90.14610185676119,0.29587690982743897,67.4603137133177,0.07758819406629297
-72.1478022048712,-20.882389662723,-82.86964726007432,-125.95434744095094,516.2638310877483,0.11921322950388713,20.61718887276122,22.634018584435303,0.3504739611626698,176.91906271612672,0.007446801098720868
34.79049202530561,96.54314870820275,2.4380113660354965,82.32555174632716,823.4924063710762,0.3626155047357926,19.564731436042948,13.19275980499137,0.3269818049760797,126.14897119923171,0.07728101075291462
62.38195504740861,120.81881231023817,31.395223487724152,-166.54163202989878,1166.5226990238448,0.8241132051108444,7.019193754062417,19.38589599326344,0.6457328750942329,162.7688428536846,0.052297189198239905
61.99734890659906,-98.55133090462405,9.292644321323323,-136.00568413057118,686.3684209778773,0.19607622461746677,18.105476226698872,30.96673668623357,0.4962766175410763,59.512621020543826,0.0856116397936162
88.22388120464555,-23.93818822632292,48.91334855433223,-17.056575733252487,931.3479452689137,0.2746558518400626,26.86391529009503,21.356826345119444,0.3909819689431281,105.08532013149025,0.040595418809989216
-35.96561297311033,-159.67142730973902,-26.1214063778881,76.44261775739545,745.156244877251,0.953425305596484,29.78857508255324,27.970403320688767,0.2993226933704869,54.98182957311988,0.047088771224339604
-66.2259688409656,-142.0509985987552,69.06882051960085,-50.03897685474553,916.8007388059971,0.14016430796569934,21.896675062855188,47.24217467939517,0.819773503050838,176.76261538859941,0.06606763593085793
31.13877716051819,30.490876135453703,-7.936181932095124,39.58288272732946,1185.7362254126942,0.4701472765703295,23.8169429521063,78.48334896531662,0.6556363894637738,158.80336076475007,0.046125278592792696
-84.81492715866509,70.0135201178434,-41.299623117805766,-28.038868774089423,606.5163618773862,0.6800240912084817,5.391315024021908,63.77957894594041,0.8646191852598317,39.8928341948851,0.08863790734457991
64.7660684752403,88.8110065845139,50.35714456646619,151.72934023828816,864.780074051554,0.09104183361163753,23.04990619056447,96.45186957312698,0.6747241097002994,72.7180248211571,0.030056222786841714
89.08961695527987,139.17252902937582,14.321889740385316,63.5029876299825,1072.823969794415,0.011675244219470415,20.319720493131058,56.93279473486025,0.17257213240129726,149.52105542611218,0.056016223396127655
52.40438422295435,89.96915087553919,-8.461844290495847,-23.684614176346372,797.1737052222828,0.6890076896481567,29.787095264148032,64.15255696078418,0.8211424667369006,143.63375372097778,0.06916838469896171
-62.778609694384215,-115.8017000025962,52.31946899000019,128.19473667496806,1090.7643035986512,0.5767136444784025,10.334213445371052,20.36455536307029,0.2386176247809549,104.30787008702909,0.01907785741833287
65.5244000514339,-135.5149814719667,-40.68526015740329,-36.27071953339416,915.4556367222522,0.3547803432321982,10.25191365522812,58.528811953856916,0.6505580194308127,77.79065333787376,0.0907982202339006
27.980926230994925,178.60476976559062,20.249497717073112,-44.665520917427585,597.2662499192065,0.12982821452399607,13.981360453716574,47.29924829231708,0.3640296861582988,45.5674230556606,0.03735997217127756
